date,OT,LogRet,LogRet3,LogRet5,LogRet7,SMA3,SMA5,SMA7,EMA3,EMA5,EMA7,MACD,MACD_Signal,RSI,ETS,SARIMA
2022-02-28 00:00:00,0.026533380332524757,0.13576425730332167,-0.03409447865241336,0.0066969062286334315,-0.0093603152707349,0.03221482235093924,0.029356499519934694,0.0218190567608228,0.0603227372206174,0.03902607315082203,0.028089279726143064,0.009412094329782638,0.00039944862470051024,66.19195961938459,-0.009748287228829254,-0.031376062798061696
2022-03-01 00:00:00,-0.009753715935407227,0.026533380332524757,-0.0812852755652355,-0.025202937052357023,0.01758473821596099,0.041987706570473134,0.02918325959612968,0.02101889190239683,0.04342805877657108,0.034861842211389604,0.027700304877738488,0.009615795914870162,0.0022427180827344407,69.61306442786136,0.020200136009122797,0.08888511756330032
2022-03-02 00:00:00,-0.03409447865241336,-0.009753715935407227,0.0066969062286334315,-0.0093603152707349,0.08046083301385845,0.050847973900146386,0.022684826289987053,0.023366023142398707,0.016837171420581925,0.01998998949579066,0.018336799674452058,0.006771112315831678,0.003148396929353888,66.72508825872143,0.026425606836646572,0.11338300249604755
2022-03-03 00:00:00,-0.0812852755652355,-0.03409447865241336,-0.025202937052357023,0.01758473821596099,-0.06254685680053026,-0.005771604751765284,0.016422985024719772,0.014581157627546823,-0.008628653615915716,0.0019618334463893236,0.005228980092735704,0.002523494666045121,0.0030234164766921347,57.3384801517835,0.022573302957619095,0.002351521938652658
2022-03-04 00:00:00,0.0066969062286334315,-0.0812852755652355,-0.0093603152707349,0.08046083301385845,-0.016425482290646415,-0.04171115671768536,0.0074328334965580636,-0.0002793746811019495,-0.04495696459057561,-0.02578720289081895,-0.0163995838217571,-0.004597676689836657,0.0014991978433863764,41.99466100678309,0.012819573641947225,-0.03470192319463131
2022-03-05 00:00:00,-0.025202937052357023,0.0066969062286334315,0.01758473821596099,-0.06254685680053026,0.002806706804667275,-0.03622761599633848,-0.018380636718379584,0.0010752222552852452,-0.01913002918097109,-0.014959166517668158,-0.010625461309159466,-0.003106025196616747,0.0005781532353857519,43.381856775147625,-0.002965983960261554,-0.0838248654572362
2022-03-06 00:00:00,-0.0093603152707349,-0.025202937052357023,0.08046083301385845,-0.016425482290646415,-0.027475269974984843,-0.03326376879631971,-0.028727900195355937,0.002665448094152381,-0.022166483116664054,-0.018373756695897782,-0.014269830244958856,-0.004446672918684527,-0.00042681199542830394,39.334593595277774,-0.0007742784443828824,-0.028629785584419573
2022-03-07 00:00:00,0.01758473821596099,-0.0093603152707349,-0.06254685680053026,0.002806706804667275,0.04689129940953424,-0.009288782031486174,-0.028649220062421477,-0.018066633702141417,-0.015763399193699477,-0.015369276220843489,-0.013042451501402867,-0.004182564719278492,-0.0011779625401983416,37.84742023453669,-0.0035569800224567673,-0.014013697980292731
2022-03-08 00:00:00,0.08046083301385845,0.01758473821596099,-0.016425482290646415,-0.027475269974984843,-0.00830247189817811,-0.0056595047023769865,-0.018313376688746608,-0.01934501114736481,0.0009106695111307569,-0.004384604741908664,-0.005385654072061903,-0.001778514829417357,-0.0012980729980421447,42.57331388011361,0.0016394554114184045,-0.02938098716757817
2022-03-09 00:00:00,-0.06254685680053026,0.08046083301385845,0.002806706804667275,0.04689129940953424,0.044865467674200424,0.029561751986361504,0.014035845027072183,-0.006457218440326857,0.0406857512624946,0.023897207843347038,0.016075967699418187,0.005141024866795211,-1.0253425074673606e-05,59.60756971399685,0.0053055042979906165,0.005103402707626594
2022-03-10 00:00:00,-0.016425482290646415,-0.06254685680053026,-0.027475269974984843,-0.00830247189817811,-0.004690916877794194,0.011832904809763048,0.00018709242123944315,-0.010521843890057845,-0.010930552769017832,-0.004917480371278726,-0.0035797384255689263,-0.0009042913662862973,-0.00018906101331699835,46.993397792693386,0.013612204281201917,0.07297552910033547
2022-03-11 00:00:00,0.002806706804667275,-0.016425482290646415,0.04689129940953424,0.044865467674200424,0.020538517974936225,0.0004961646408939135,0.0019425833735815655,-0.0012561591365451172,-0.013678017529832123,-0.008753481011067956,-0.0067911743918382984,-0.00195114695704277,-0.0005414782020621527,44.26525963176948,0.00288220646809941,0.00034878144504928155
2022-03-12 00:00:00,-0.027475269974984843,0.002806706804667275,-0.00830247189817811,-0.004690916877794194,0.009274687432012266,-0.025388544095503146,0.004375987788662001,-0.0018119019113974253,-0.005435655362582424,-0.004900085072489547,-0.004391704092711905,-0.0012149059455358628,-0.0006761637507568947,44.89174506437594,0.0027109562803543704,-0.05959918771918765
2022-03-13 00:00:00,0.04689129940953424,-0.027475269974984843,0.044865467674200424,0.020538517974936225,-0.022600322885966202,-0.013698015153654671,-0.004636013849527166,-0.0021365209003442564,-0.016455462668783633,-0.012425146706654644,-0.01016259556328014,-0.0030398901275407522,-0.0011489090261136664,39.889210785015955,-0.006888447392081569,-0.00671595179638541
2022-03-14 00:00:00,-0.00830247189817811,0.04689129940953424,-0.004690916877794194,0.009274687432012266,-0.004125761887466681,0.0074075787464055465,-0.011349920570392007,0.005899424053979906,0.015217918370375302,0.007347001998741649,0.004100878179923455,0.0014972974884858937,-0.0006196677231937544,50.79327740057043,-0.01600116294925478,-0.02170472786872045
2022-03-15 00:00:00,0.044865467674200424,-0.00830247189817811,0.020538517974936225,-0.022600322885966202,0.03070379130997368,0.0037045191787904177,-0.0005010435899215771,0.002201251180531463,0.0034577232360985958,0.002130510699768397,0.0010000406603980637,0.0006320889638062302,-0.0003693163857937575,48.94425669791995,-0.0034783735862663877,0.021848378699006576
2022-03-16 00:00:00,-0.004690916877794194,0.044865467674200424,0.009274687432012266,-0.004125761887466681,0.012531246090632069,0.02781809839518551,0.011757146403047791,-0.002883801010848256,0.02416159545514951,0.016375496357912404,0.011966397413848653,0.004188332860912973,0.0005422134635475886,58.531276540300965,-0.004805407757988216,0.026328659674236504
2022-03-17 00:00:00,0.020538517974936225,-0.004690916877794194,-0.022600322885966202,0.03070379130997368,0.024593725965785046,0.010624026299409362,0.010257621666555496,0.005381333263828325,0.009735339288677657,0.009353358612676874,0.007802068840937941,0.0029736176837188216,0.0010284943075818352,57.20911219046582,-0.001209559438838671,0.027330085371524135
2022-03-18 00:00:00,0.009274687432012266,0.020538517974936225,-0.004125761887466681,0.012531246090632069,0.008782716407665668,0.020237689590447472,0.01986037925653971,0.010661904730340132,0.015136928631806941,0.013081745066763325,0.010986181124437512,0.004000634867232169,0.0016229224195119022,61.62350088082194,-0.0011377275084652454,0.0199628585319161
2022-03-19 00:00:00,-0.022600322885966202,0.009274687432012266,0.03070379130997368,0.024593725965785046,0.0034237154855725296,0.008374096176384753,0.012337056861035315,0.011585901962817988,0.012205808031909604,0.01181272585517964,0.0105583077013312,0.003861147490580805,0.0020705674337256827,63.60895417556063,-0.0006344023494016115,0.026140531215653143
2022-03-20 00:00:00,-0.004125761887466681,-0.022600322885966202,0.012531246090632069,0.008782716407665668,0.050813175792382204,0.0024042941736607515,0.009477486663477698,0.012282322975534934,-0.005197257427028299,0.00034170960813102697,0.00226865005450685,0.0011651249622479105,0.0018894789394301283,55.577880152378604,-0.005472955127649495,0.030011734940075738
2022-03-21 00:00:00,0.03070379130997368,-0.004125761887466681,0.024593725965785046,0.0034237154855725296,0.0065464127633699815,-0.005817132447140217,-0.00032075924885572297,0.004994171361677661,-0.00466150965724749,-0.0011474475570682088,0.0006700470690134673,0.0005133329759728371,0.0016142497467386701,54.15675285093343,0.010207201896993512,-0.006565401190873597
2022-03-22 00:00:00,0.012531246090632069,0.03070379130997368,0.008782716407665668,0.050813175792382204,0.00714059973919024,0.0013259021788469202,0.006758182388697851,0.010566494677127917,0.013021140826363095,0.009469632065279086,0.00817848312925352,0.002775245686510711,0.0018464489346930785,62.50080168914799,0.00721252842361488,-0.02264133795645154
2022-03-23 00:00:00,0.024593725965785046,0.012531246090632069,0.0034237154855725296,0.0065464127633699815,-0.0085279952347302,0.013036425171046343,0.005156728011837021,0.005947320165189581,0.012776193458497582,0.010490170073730081,0.009266673869598157,0.003066111061183952,0.002090381359991253,65.52064820109095,0.011502585215170912,0.0033492626094277535
2022-03-24 00:00:00,0.008782716407665668,0.024593725965785046,0.050813175792382204,0.00714059973919024,-0.03291800954258311,0.02260958778879692,0.008220535718591576,0.010130840571415186,0.018684959712141312,0.015191355371081737,0.013098436893644878,0.004221304708747167,0.002516566029742436,70.92276174464932,0.012654878129513008,0.023040441469328328
2022-03-25 00:00:00,0.0034237154855725296,0.008782716407665668,0.0065464127633699815,-0.0085279952347302,0.016183454010017757,0.015302562821360916,0.014497143577317951,0.008451440347519393,0.01373383805990349,0.013055142383276382,0.012019506772150076,0.0038169878045236716,0.0027766503846986834,72.71392888009794,0.014901184724561894,0.01925331597341037
2022-03-26 00:00:00,0.050813175792382204,0.0034237154855725296,0.00714059973919024,-0.03291800954258311,-0.008957035540670266,0.01226671928634107,0.01600703905192579,0.007615587212313715,0.00857877677273801,0.009844666750708431,0.00987055895050569,0.003029218215640014,0.0028271639508869496,73.45395808027554,0.01587189365955178,0.016407378472168877
2022-03-27 00:00:00,0.0065464127633699815,0.050813175792382204,-0.0085279952347302,0.016183454010017757,0.012664841243046981,0.02100653589520679,0.0200289159484075,0.0181032298806492,0.029695976282560106,0.023500836431266357,0.020106213160974818,0.006157854622435186,0.003493302085196597,82.03026081314393,0.011637975258470983,0.005485868776168066
2022-03-28 00:00:00,0.00714059973919024,0.0065464127633699815,-0.03291800954258311,-0.008957035540670266,0.0036337857461326666,0.020261101347108224,0.018831949282955084,0.01962782625934015,0.018121194522965043,0.0178493618753009,0.01671626306157361,0.0050076387494055255,0.003796169418038383,82.87647069263568,0.018438003203337744,0.03907940070073877
2022-03-29 00:00:00,-0.0085279952347302,0.00714059973919024,0.016183454010017757,0.012664841243046981,-0.02314486060589607,0.021500062764980798,0.01534132403763612,0.01626165603494252,0.012630897131077642,0.014279774496597347,0.014322347230977767,0.004096804889696661,0.0038562965123700387,83.8407628360147,0.018521915338127914,0.029788383332122782
2022-03-30 00:00:00,-0.03291800954258311,-0.0085279952347302,-0.008957035540670266,0.0036337857461326666,-0.05294570510057487,0.0017196724226099952,0.011879181709156948,0.013253192988462196,0.0020514509481737208,0.006677184586154832,0.008609761614550775,0.0020865849744587774,0.0035023542047877866,77.80693460338597,0.01877673159914865,-0.0035112383445500463
2022-03-31 00:00:00,0.016183454010017757,-0.03291800954258311,0.012664841243046981,-0.02314486060589607,0.0068529242315328075,-0.011435135012707702,0.004610836703525819,0.00503723077298103,-0.015433279297204694,-0.006521213456757813,-0.0017721811747326956,-0.0014577945617467343,0.0025103244514808826,59.21507157161054,0.01373693307148741,-0.0050389497110779925
2022-04-01 00:00:00,-0.008957035540670266,0.016183454010017757,0.0036337857461326666,-0.05294570510057487,-0.028353972258937266,-0.008420850255765196,-0.0023151076529470695,0.006094479001888471,0.00037508735640653153,0.0010470090321673762,0.0027167276214549174,-0.0003011911849282274,0.0019480213241990607,64.04754999143577,0.004289454873476834,-0.034421653174041444
2022-04-02 00:00:00,0.012664841243046981,-0.008957035540670266,-0.02314486060589607,0.0068529242315328075,0.011625235289932529,-0.008563863691078552,-0.005415797313755119,0.004325800283853786,-0.004290974092131868,-0.0022876724921118375,-0.0002017131690763784,-0.0013970972078754143,0.0012789976177841659,59.5270016078155,0.005442570507838002,-0.019639968037867023
2022-04-03 00:00:00,0.0036337857461326666,0.012664841243046981,-0.05294570510057487,-0.028353972258937266,-0.013518646577317169,0.006630419904131479,-0.004310949012983771,-0.0011239617946226736,0.004186933575457557,0.0026964987529411013,0.0030149254339544617,-0.0005149696225047358,0.0009202041697263856,63.713264081307585,-0.002092144002666599,0.0039143091376708725
2022-04-04 00:00:00,-0.02314486060589607,0.0036337857461326666,0.0068529242315328075,0.011625235289932529,-0.06574699455484899,0.0024471971495031147,-0.0018785928168111973,-0.0015400513685137186,0.003910359660795112,0.003008927750671623,0.003169640511999013,-0.000538401501270107,0.0006284830355270871,64.9241771188889,0.002410446742099786,0.0028330848656542215
2022-04-05 00:00:00,-0.05294570510057487,-0.02314486060589607,-0.028353972258937266,-0.013518646577317169,0.015198991801760953,-0.0022820778722388198,7.603697052621025e-05,-0.005866545703526049,-0.009617250472550479,-0.005709001701517607,-0.0034089847674747577,-0.002686812494182362,-3.457607041480272e-05,52.23713836818918,-0.00010568753719085412,0.008420861389695637
2022-04-06 00:00:00,0.0068529242315328075,-0.05294570510057487,0.011625235289932529,-0.06574699455484899,0.02557641749549052,-0.024152259986779435,-0.013749794851592315,-0.012211932827218145,-0.03128147778656268,-0.021454569501203363,-0.015793164850749785,-0.006716696878584491,-0.0013710002320487405,34.90415847374804,-0.002034590013974933,-0.017059432685459
2022-04-07 00:00:00,-0.028353972258937266,0.0068529242315328075,-0.013518646577317169,0.015198991801760953,-0.030364373354540806,-0.02307921382497939,-0.0105878028971517,-0.006530370859487299,-0.012214276777514936,-0.012018738256957975,-0.010131642580179137,-0.005027209120456947,-0.002102242009730382,37.91055286992853,-0.014628514466234135,-0.05498338200920798
2022-04-08 00:00:00,0.011625235289932529,-0.028353972258937266,-0.06574699455484899,0.02557641749549052,0.015355179227128868,-0.024815584375993124,-0.018791565597548552,-0.012892860326480874,-0.0202841245182261,-0.01746381625761774,-0.01468722499986867,-0.0064547735984235004,-0.0029727483274690062,31.12182429079624,-0.01193060979743904,-0.033007092418244954
2022-04-09 00:00:00,-0.013518646577317169,0.011625235289932529,0.015198991801760953,-0.030364373354540806,-0.0031855728397045674,-0.003291937579157324,-0.01719327568878858,-0.009952535922109046,-0.004329444614146786,-0.007767465741767652,-0.00810910992741837,-0.004310452588961259,-0.003240289179767457,36.45970201960127,-0.016965955757828128,-0.018325051101786866
2022-04-10 00:00:00,-0.06574699455484899,-0.013518646577317169,0.02557641749549052,0.015355179227128868,-0.017657522881942136,-0.010082461182107316,-0.015268032883072796,-0.013693034182161069,-0.008924045595731978,-0.009684526020284157,-0.00946149408989307,-0.004587086789317471,-0.00350964870167746,33.02850981208192,-0.016921673647480054,-0.01161692066737429
2022-04-11 00:00:00,0.015198991801760953,-0.06574699455484899,-0.030364373354540806,-0.0031855728397045674,0.027546268364385663,-0.022546801947411224,-0.01782829077392762,-0.023604574225158444,-0.037335520075290486,-0.028372015531805767,-0.02353286920613205,-0.008917912434079807,-0.004591301448157929,21.906927225376407,-0.015360250793379342,0.004222130946947122
2022-04-12 00:00:00,0.02557641749549052,0.015198991801760953,0.015355179227128868,-0.017657522881942136,0.016435294339235306,-0.02135554977680175,-0.016159077259881992,-0.018126881024064588,-0.011068264136764767,-0.013848346420616863,-0.013849903954158799,-0.005752151136610416,-0.004823471385848426,28.194349342223987,-0.031127883030289037,-0.05021461192867213
2022-04-13 00:00:00,-0.030364373354540806,0.02557641749549052,-0.0031855728397045674,0.027546268364385663,-0.003097867846210707,-0.008323861752532519,-0.005372999308996434,-0.006909434938912389,0.007254076679362877,-0.0007067584485810698,-0.0039933235917464695,-0.002378473413604856,-0.004334471791399713,38.07451618264114,-0.01988746447145465,-0.03942110344370501
2022-04-14 00:00:00,0.015355179227128868,-0.030364373354540806,-0.017657522881942136,0.016435294339235306,-0.020684439708319406,0.0034703453142368745,-0.013770921037891104,-0.012226191736922905,-0.011555148337588965,-0.01059263008390098,-0.010586086032445053,-0.004170686736453656,-0.004301714780410502,32.048257733891276,-0.01209249070910968,0.031715054672394064
2022-04-15 00:00:00,-0.0031855728397045674,0.015355179227128868,0.027546268364385663,-0.003097867846210707,-0.019611085251918917,0.003522407789359513,-0.007996155877001896,-0.005982027238913458,0.0019000154447699515,-0.0019433603135576988,-0.004100769717551573,-0.0018801694844617872,-0.003817405721220759,37.753753406640264,-0.013984525067034877,0.0022987557740068235
2022-04-16 00:00:00,-0.017657522881942136,-0.0031855728397045674,0.016435294339235306,-0.020684439708319406,-0.006401619327578674,-0.006064922322372182,0.004516128466026989,-0.008097856971718756,-0.000642778697467308,-0.002357431155606655,-0.0038719704980898213,-0.0015432126059310904,-0.0033625670981628254,37.005450301459476,-0.013624267374080281,0.0004908922029008382
2022-04-17 00:00:00,0.027546268364385663,-0.017657522881942136,-0.003097867846210707,-0.019611085251918917,-0.00044170158334548267,-0.0018293054981726269,-0.0020551744707136286,-0.00868912501523661,-0.009150150789704721,-0.007457461731051815,-0.0073183585940529,-0.002416086136309968,-0.0031732709057922543,32.88044356286021,-0.010268516035870512,0.013254832003944013
2022-04-18 00:00:00,0.016435294339235306,0.027546268364385663,-0.020684439708319406,-0.006401619327578674,0.024749050076096804,0.0022343908809129716,-0.0016612042969346007,0.004638483973225484,0.009198058787340471,0.004210448300760676,0.0013977981455567405,0.000533572777046804,-0.0024319021692244427,44.14377482442665,-0.009902180333047494,-0.010854900491670968
2022-04-19 00:00:00,-0.003097867846210707,0.016435294339235306,-0.019611085251918917,-0.00044170158334548267,-0.05959955698854747,0.008774679940559596,0.007698729241820622,0.004815098621436107,0.012816676563287888,0.00828539698025222,0.005157172193976382,0.0019521329974477022,-0.001555095135890014,50.04328437517372,-0.0008278263752811179,0.007592506079932879
2022-04-20 00:00:00,-0.020684439708319406,-0.003097867846210707,-0.006401619327578674,0.024749050076096804,0.029052734994520196,0.013627898285803406,0.004008119827152707,0.0007187721440502166,0.004859404358538591,0.0044909753714312455,0.0030934121839296096,0.0014830930755900603,-0.0009474574935939991,48.91222214873285,0.003845052830806186,0.03213313292125489
2022-04-21 00:00:00,-0.019611085251918917,-0.020684439708319406,-0.00044170158334548267,-0.05959955698854747,0.013483906721524785,-0.0024490044050982838,0.0005083464534297394,0.002101619807796131,-0.007912517674890408,-0.003900829655152304,-0.002851050789132644,-0.0003042071037610951,-0.0008188074156274183,41.73137792266544,-0.004393441451784785,0.00991788666937543
2022-04-22 00:00:00,-0.006401619327578674,-0.019611085251918917,0.024749050076096804,0.029052734994520196,-0.02970235366082905,-0.01446446426881636,0.00011763397943438322,-0.002893560832067838,-0.013761801463404662,-0.009137581520741175,-0.007041059404829212,-0.0016154230471437428,-0.0009781305419306833,36.056047435904034,0.000702881750625122,-0.013879650218546745
2022-04-23 00:00:00,-0.00044170158334548267,-0.006401619327578674,-0.05959955698854747,0.013483906721524785,-0.023452178557919624,-0.01556571476260568,-0.006671943558958485,-0.003352996044621282,-0.010081710395491668,-0.008225594123020341,-0.006881199385516578,-0.001570573036773733,-0.0010966190408992933,34.32077816059228,-0.002616427110533677,-0.021721217062580445
2022-04-24 00:00:00,0.024749050076096804,-0.00044170158334548267,0.029052734994520196,-0.02970235366082905,0.019800580200401846,-0.008818135387614372,-0.010047342743474642,-0.0008935930019646173,-0.005261705989418575,-0.005630963276462056,-0.005271324934973804,-0.0010421008378068463,-0.001085715400280804,34.190223921718214,-0.0017971467592983767,-0.014125972539587486
2022-04-25 00:00:00,-0.05959955698854747,0.024749050076096804,0.013483906721524785,-0.023452178557919624,0.0015645616058173508,0.005968576388390868,-0.00447795915901314,-0.0012931956145773116,0.009743672043339115,0.004495707841057564,0.002233768817793848,0.0013933387762430263,-0.000589904564976038,47.30764111253368,-0.0014165144783923477,-0.007854427368473844
2022-04-26 00:00:00,0.029052734994520196,-0.05959955698854747,-0.02970235366082905,0.019800580200401846,-0.02042224184090012,-0.011764069498598732,-0.012260982615058752,-0.012155317232831994,-0.02492794247260418,-0.01686938043547745,-0.013224562633791482,-0.003443095580028476,-0.0011605427679865256,30.63277977461088,0.0018535464910009328,0.020226162683998464
